HOURS_DATASCIENCE,HOURS_BACKEND,HOURS_FRONTEND,NUM_COURSES_BEGINNER_DATASCIENCE,NUM_COURSES_BEGINNER_BACKEND,NUM_COURSES_BEGINNER_FRONTEND,NUM_COURSES_ADVANCED_DATASCIENCE,NUM_COURSES_ADVANCED_BACKEND,NUM_COURSES_ADVANCED_FRONTEND,AVG_SCORE_DATASCIENCE,AVG_SCORE_BACKEND,AVG_SCORE_FRONTEND
-0.5191029390175727,-0.8350562067601196,-0.9176955590144219,-1.3553431129381426,-0.3387559121164129,-1.3331660591180683,-1.1445811224709248,0.7664955992358238,-1.7013295675107998,1.2199144967493898,-0.30610832786608205,-0.42342215128061655
0.19796081492875361,0.7324035848944171,0.24550882538158147,0.6497082508420653,-0.8156849919263265,-1.7697482402986946,-1.6182615657176347,-0.6186778084447666,1.3305070718787921,-0.3680392044057022,-0.30610832786608205,0.19917028513535745
2.3043355921460873,-0.8798407722359635,-1.4508309018625902,0.1484454098970133,1.5689604071232413,1.722909209146316,0.27646020726920484,0.30477113000896033,-0.1854112478160039,-0.3680392044057022,-0.44754918697447327,0.6834088467922261
0.46685972265862596,-0.29764142104999275,0.3909093734310819,-0.8540802719930906,-1.29261407173624,-0.023419515576189296,1.2238210937626246,-0.6186778084447666,1.3305070718787921,-0.2958594907168344,-0.0939470392034952,-0.14671440176240588
-0.3398370005309911,-0.6559179448567439,2.232649648724754,1.1509710917871172,-0.8156849919263265,-0.896583877937442,-0.6709006792242149,-2.003851216125357,0.8252009653138601,-0.6567580591611735,-0.5182696165286689,-0.5617760260397219
0.19796081492875361,-0.29764142104999275,-0.5299607642157541,1.6522339327321691,-0.8156849919263265,0.41316266560443704,-1.6182615657176347,-1.0804022776716302,-0.6907173543809358,0.28157821879410816,-1.5083556302874075,1.1676474084490949
0.3772267534153352,0.5980498884668853,-0.14222596941708632,-0.35281743104803864,0.1381731676935006,-0.896583877937442,0.7501406505159147,0.30477113000896033,0.8252009653138601,-1.667274050805323,0.9668594041094389,0.2683472225149101
0.690942145766853,0.9115418467977927,-0.09375912006725286,1.1509710917871172,-1.29261407173624,0.8497448467850635,1.6975015370093345,-0.15695333921790317,1.835813178443724,-1.0176566276055126,-0.7304309051912558,2.2744784065219372
-0.47428645439592726,-0.5663488139050562,0.3909093734310819,-0.35281743104803864,-1.7695431515461535,0.8497448467850635,0.7501406505159147,1.2282200684626872,2.8464253915735878,0.49811735986071165,1.3911819814346127,1.098470471069542
-0.6535523928825089,-0.5663488139050562,0.24550882538158147,-1.3553431129381426,0.6151022475034141,-0.4600016967568156,-0.6709006792242149,-0.15695333921790317,-0.1854112478160039,-0.07932034965023091,0.18893467901328723,-0.3542452139010639
-1.3706161468288351,-0.25285685557414883,-1.4023640525127568,0.6497082508420653,0.1381731676935006,-1.7697482402986946,-0.19722023597750504,-0.15695333921790317,0.3198948587489281,2.1582507747046713,0.6839776858926565,-0.9076607129374852
-0.02612160817947335,1.4937411979837636,-0.723828161615088,-0.8540802719930906,0.6151022475034141,0.8497448467850635,1.6975015370093345,-2.003851216125357,1.3305070718787921,-0.6567580591611735,-0.0939470392034952,-1.2535453998352486
0.6013091765235622,0.9563264122736367,-0.1906928187669198,-0.8540802719930906,1.5689604071232413,-0.4600016967568156,-1.1445811224709248,-0.15695333921790317,-0.6907173543809358,0.4259376461718438,-1.225473912070625,-1.8069608988716699
-1.6843315391803528,-0.6111333793809001,-0.6753613122652545,0.6497082508420653,-0.8156849919263265,1.722909209146316,0.27646020726920484,-1.0804022776716302,2.3411192850086557,2.230430488393539,2.3105475656391556,-0.5617760260397219
-0.2502040312877003,0.5084807575151976,-0.723828161615088,1.6522339327321691,0.6151022475034141,1.2863270279656898,-0.19722023597750504,-2.003851216125357,0.8252009653138601,1.2199144967493898,-0.5182696165286689,0.7525857841717788
0.7357586303884983,1.5833103289354513,-0.5784276135655876,-0.8540802719930906,0.6151022475034141,-0.4600016967568156,1.2238210937626246,2.151669006916414,-0.6907173543809358,-0.15150006333909874,-0.5889900460828645,-0.07753746438285321
1.0046575381183707,-0.7454870758084318,-1.7900988473114245,0.1484454098970133,0.6151022475034141,-0.023419515576189296,-0.6709006792242149,-1.5421267468984936,-0.1854112478160039,0.49811735986071165,-0.871871764299647,-0.9076607129374852
-1.5498820853154167,-1.9546703436562172,-0.28762651746658674,-1.8566059538831945,-1.7695431515461535,0.41316266560443704,-0.19722023597750504,-0.15695333921790317,0.8252009653138601,1.508633351504861,2.1691067065307643,0.8909396589308841
0.7805751150101438,-1.2381172960427147,-0.7722950109649215,-1.3553431129381426,0.6151022475034141,-0.023419515576189296,0.7501406505159147,-0.15695333921790317,0.8252009653138601,0.49811735986071165,-1.013312623408038,-0.07753746438285321
0.7805751150101438,1.5385257634596075,0.7786441682297497,0.1484454098970133,-0.8156849919263265,1.2863270279656898,0.7501406505159147,-0.15695333921790317,1.3305070718787921,-1.595094337116455,-0.9425921938538425,0.8909396589308841
1.2287399612265977,0.6428344539427293,1.311779511077918,1.1509710917871172,-0.3387559121164129,1.2863270279656898,1.6975015370093345,-1.0804022776716302,1.3305070718787921,-1.8838131918719263,-0.23538789831188645,1.0292935336899895
-1.6843315391803528,1.0906801087011684,1.4571800591274184,-0.35281743104803864,0.1381731676935006,-0.4600016967568156,0.27646020726920484,1.2282200684626872,0.3198948587489281,0.49811735986071165,0.5425368267842653,0.33752415989446277
-0.11575457742276414,1.180249239652856,-0.5299607642157541,0.6497082508420653,0.6151022475034141,0.41316266560443704,-1.1445811224709248,0.7664955992358238,-1.1960234609458678,0.4259376461718438,0.4010959676758741,0.33752415989446277
-1.236166692963899,0.777188150370261,0.6332436201802493,0.6497082508420653,-0.3387559121164129,0.41316266560443704,0.27646020726920484,-0.15695333921790317,1.3305070718787921,0.4259376461718438,0.613257256338461,0.19917028513535745
0.690942145766853,-0.43199511747752445,1.4571800591274184,0.6497082508420653,-0.3387559121164129,-1.3331660591180683,-1.6182615657176347,-1.0804022776716302,-1.1960234609458678,-1.0176566276055126,0.4718163972300697,-1.5994300867330118
-1.3706161468288351,1.3593875015562318,-0.5784276135655876,1.1509710917871172,1.0920313273133277,-1.3331660591180683,-0.19722023597750504,2.151669006916414,1.835813178443724,2.230430488393539,0.33037553812167847,-1.1843684624556958
0.19796081492875361,1.0011109777494804,-0.28762651746658674,-0.35281743104803864,1.5689604071232413,-0.023419515576189296,0.27646020726920484,0.30477113000896033,-0.1854112478160039,-2.461250901382869,0.7546981154468522,-2.222022523148986
-0.16057106204440952,-0.9694099031876513,0.43937622278091537,-0.35281743104803864,-0.3387559121164129,0.41316266560443704,-1.6182615657176347,-1.0804022776716302,-0.6907173543809358,-0.007140635961363094,-0.0939470392034952,0.19917028513535745
0.2875937841720444,0.10541966823260242,0.5363099214805823,0.1484454098970133,0.6151022475034141,-1.3331660591180683,-0.19722023597750504,0.30477113000896033,-0.1854112478160039,-1.595094337116455,1.3911819814346127,0.06081641037625213
-1.5498820853154167,0.9115418467977927,0.05164142798224757,1.1509710917871172,-0.3387559121164129,-1.7697482402986946,-0.19722023597750504,2.151669006916414,1.835813178443724,2.5191493431490106,-0.8011513347454513,-1.7377839614921171
-1.460249116072126,-0.47677968295336837,-0.8692287096645884,0.6497082508420653,0.6151022475034141,-0.896583877937442,0.27646020726920484,-0.6186778084447666,1.3305070718787921,1.0755550693716542,1.0375798336636346,0.8217627215513315
0.3772267534153352,0.06063510275675852,-1.7900988473114245,0.1484454098970133,0.6151022475034141,-1.3331660591180683,0.27646020726920484,-1.5421267468984936,1.3305070718787921,1.0755550693716542,-1.013312623408038,-1.6686070241125646
-0.42946996977428187,-0.6559179448567439,0.05164142798224757,0.1484454098970133,1.5689604071232413,-0.896583877937442,-0.19722023597750504,0.30477113000896033,0.3198948587489281,0.6424767872384473,1.1790206927720257,-0.21589133914195854
-1.1465337237206081,-1.3276864269944026,0.29397567473141495,-1.3553431129381426,-0.3387559121164129,-0.023419515576189296,-0.19722023597750504,0.7664955992358238,-0.6907173543809358,-1.3063754823609839,0.33037553812167847,0.19917028513535745
-1.6843315391803528,2.120725114645578,-0.9176955590144219,2.1534967736772215,1.5689604071232413,-1.7697482402986946,-0.19722023597750504,2.151669006916414,3.35173149813852,2.5191493431490106,1.7447841292055908,-2.2911994605285386
0.4220432380369806,0.8219727158461049,-0.6268944629154211,-0.35281743104803864,-1.7695431515461535,-1.7697482402986946,0.27646020726920484,-0.15695333921790317,0.3198948587489281,0.20939850510524036,0.4010959676758741,0.4758780346535681
-1.1465337237206081,0.10541966823260242,1.6995143058765858,-0.8540802719930906,0.1381731676935006,-1.7697482402986946,-1.1445811224709248,0.7664955992358238,-0.1854112478160039,-0.5845783454723057,-0.1646674687576908,0.40670109727401543
0.7357586303884983,-0.028934028194929295,0.9725115656290836,-1.3553431129381426,0.1381731676935006,-0.896583877937442,0.7501406505159147,1.2282200684626872,-0.6907173543809358,-0.3680392044057022,-0.9425921938538425,1.0292935336899895
0.7805751150101438,-0.6559179448567439,-1.2084966551134229,1.1509710917871172,-0.3387559121164129,1.2863270279656898,-1.1445811224709248,-0.6186778084447666,0.3198948587489281,-1.595094337116455,1.1790206927720257,1.4443551579673055
0.018694876442172045,1.2250338051287,0.7786441682297497,0.6497082508420653,-1.29261407173624,0.41316266560443704,1.2238210937626246,-0.6186778084447666,1.3305070718787921,0.8590159283050507,-0.37682875742027766,-0.21589133914195854
0.10832784568546283,2.0311559836938904,0.48784307213074884,0.1484454098970133,2.999747646552982,-1.7697482402986946,0.27646020726920484,-0.6186778084447666,-1.1960234609458678,-1.0176566276055126,1.320461551880417,-0.5617760260397219
1.1839234766049522,-0.6559179448567439,1.0694452643287506,1.1509710917871172,0.1381731676935006,0.41316266560443704,-0.6709006792242149,1.2282200684626872,0.3198948587489281,0.13721879141637255,-1.79123734850419,-0.8384837755579325
-0.7431853621257997,-0.5663488139050562,-0.3845602161662537,-0.35281743104803864,0.6151022475034141,-0.896583877937442,-0.6709006792242149,2.151669006916414,-1.7013295675107998,1.2920942104382576,-1.013312623408038,0.7525857841717788
-0.5639194236392181,0.37412706108766586,0.9240447162792501,0.6497082508420653,0.1381731676935006,1.722909209146316,-0.6709006792242149,-1.0804022776716302,-1.1960234609458678,-2.6056103287606045,-0.1646674687576908,0.19917028513535745
0.3772267534153352,-0.028934028194929295,0.6332436201802493,0.1484454098970133,-0.3387559121164129,-1.7697482402986946,-1.1445811224709248,0.30477113000896033,0.3198948587489281,-1.8838131918719263,0.613257256338461,0.1299933477558048
-0.2950205159093457,-1.1933327305668708,0.7301773188799162,-1.8566059538831945,-0.3387559121164129,-0.4600016967568156,-0.19722023597750504,0.7664955992358238,0.3198948587489281,-0.07932034965023091,-0.0939470392034952,0.6834088467922261
-0.6535523928825089,1.4489566325079195,0.8755778669294166,1.1509710917871172,-0.3387559121164129,1.2863270279656898,1.2238210937626246,-0.15695333921790317,2.3411192850086557,0.28157821879410816,-0.871871764299647,-0.2850682765215112
0.018694876442172045,-1.506824688897778,-0.5299607642157541,-1.3553431129381426,0.1381731676935006,-1.7697482402986946,-0.19722023597750504,-0.6186778084447666,-1.1960234609458678,0.7868362146161829,0.4718163972300697,-0.07753746438285321
2.1250696536595055,-0.9246253377118074,0.14857512668191453,-0.35281743104803864,1.0920313273133277,0.41316266560443704,-0.6709006792242149,-0.15695333921790317,-0.6907173543809358,-0.8732972002277769,-1.2961943416248207,-0.6309529634192745
-0.7431853621257997,-0.29764142104999275,-1.111562956413756,-0.35281743104803864,-0.3387559121164129,-1.7697482402986946,3.118542866749464,-2.003851216125357,-0.6907173543809358,0.8590159283050507,0.04749381990489601,2.2744784065219372
-0.5639194236392181,-0.1185031591466171,0.5847767708304158,0.6497082508420653,0.1381731676935006,0.8497448467850635,-0.19722023597750504,-0.6186778084447666,-0.1854112478160039,-1.4507349097387194,0.613257256338461,0.8909396589308841
-1.1465337237206081,0.7324035848944171,0.003174578632414098,0.6497082508420653,-0.3387559121164129,0.8497448467850635,0.27646020726920484,-1.5421267468984936,0.3198948587489281,1.0033753556827865,0.613257256338461,0.19917028513535745
0.9150245688750799,-0.5663488139050562,0.14857512668191453,-0.35281743104803864,0.1381731676935006,0.41316266560443704,-0.6709006792242149,0.30477113000896033,0.8252009653138601,-0.8732972002277769,-0.37682875742027766,1.0292935336899895
0.7805751150101438,-1.2829018615185586,0.14857512668191453,1.6522339327321691,-0.3387559121164129,0.8497448467850635,-0.6709006792242149,-1.0804022776716302,-0.6907173543809358,-1.1620160549832481,1.0375798336636346,-0.4925990886601692
-0.7431853621257997,-0.2080722900983049,0.43937622278091537,-0.8540802719930906,-1.7695431515461535,-0.896583877937442,0.27646020726920484,0.7664955992358238,0.3198948587489281,-0.8011174865389091,1.2497411223262214,1.1676474084490949
0.4220432380369806,0.015850537280914612,0.3909093734310819,-0.35281743104803864,0.1381731676935006,-1.3331660591180683,0.27646020726920484,-0.15695333921790317,0.8252009653138601,0.5702970735495795,0.9668594041094389,1.3751782205877527
-0.02612160817947335,-0.7007025103325879,-0.3360933668164202,-1.3553431129381426,-0.8156849919263265,-0.896583877937442,0.7501406505159147,0.30477113000896033,-0.1854112478160039,-0.8732972002277769,-0.9425921938538425,-0.14671440176240588
0.018694876442172045,-0.6111333793809001,-1.4023640525127568,-0.35281743104803864,0.1381731676935006,-0.023419515576189296,1.2238210937626246,0.30477113000896033,0.8252009653138601,1.7251724925714644,-1.0840330529622337,-0.6309529634192745
-1.0569007544773175,1.0458955432253245,-0.28762651746658674,1.1509710917871172,0.1381731676935006,-1.7697482402986946,-1.1445811224709248,-1.0804022776716302,-0.6907173543809358,1.3642739241271256,-0.30610832786608205,-2.152845585769433
1.4976388689564701,-0.1185031591466171,0.29397567473141495,-0.8540802719930906,0.6151022475034141,-0.4600016967568156,0.27646020726920484,0.30477113000896033,0.8252009653138601,-0.44021891809457,-2.0741190667209723,-1.4610762119739065
-0.20538754666605494,0.15020423370844632,-0.48149391486592064,-0.8540802719930906,-1.29261407173624,-1.3331660591180683,-0.6709006792242149,1.6899445376895508,-0.6907173543809358,-0.8011174865389091,-1.0840330529622337,0.19917028513535745
0.46685972265862596,1.0011109777494804,-0.7722950109649215,0.6497082508420653,-0.8156849919263265,-0.896583877937442,1.2238210937626246,-1.0804022776716302,1.3305070718787921,-0.3680392044057022,0.613257256338461,0.06081641037625213
0.3324102687936898,1.7176640253629831,-1.4992977512124237,-1.3553431129381426,-1.29261407173624,0.8497448467850635,-0.6709006792242149,-1.0804022776716302,-0.1854112478160039,1.0033753556827865,0.04749381990489601,-1.5302531493534592
2.438785046011023,-1.8203166472286856,-0.723828161615088,-0.35281743104803864,1.5689604071232413,1.722909209146316,0.7501406505159147,0.30477113000896033,0.8252009653138601,-0.5123986317834378,-1.5083556302874075,0.7525857841717788
-1.4154326314504806,-0.9694099031876513,0.14857512668191453,-1.8566059538831945,-0.3387559121164129,0.8497448467850635,-0.6709006792242149,2.6133934761432775,-1.7013295675107998,1.0033753556827865,0.11821424945909163,0.1299933477558048
-0.42946996977428187,0.23977336466013413,0.7301773188799162,-0.8540802719930906,1.5689604071232413,0.8497448467850635,0.7501406505159147,0.30477113000896033,-1.1960234609458678,0.20939850510524036,-1.1547534825164294,-2.152845585769433
-1.0569007544773175,0.284557930135978,0.48784307213074884,0.1484454098970133,1.0920313273133277,-0.896583877937442,-0.19722023597750504,0.7664955992358238,0.3198948587489281,-1.3785551960498517,0.11821424945909163,-0.2850682765215112
-0.8328183313690904,-0.43199511747752445,-0.9176955590144219,-0.35281743104803864,-0.8156849919263265,1.2863270279656898,1.2238210937626246,-0.15695333921790317,-0.1854112478160039,-0.44021891809457,-0.6597104756370601,-0.9076607129374852
1.2735564458482431,0.5532653229910415,-0.820761860314755,-0.35281743104803864,-1.29261407173624,-0.4600016967568156,1.6975015370093345,-1.5421267468984936,-0.1854112478160039,0.49811735986071165,-0.9425921938538425,1.0292935336899895
-0.02612160817947335,0.06063510275675852,0.6817104695300827,-1.8566059538831945,-1.7695431515461535,-1.3331660591180683,1.2238210937626246,-0.6186778084447666,1.3305070718787921,0.9311956419939186,2.1691067065307643,0.5450549720331208
