HOURS_DATASCIENCE,HOURS_BACKEND,HOURS_FRONTEND,NUM_COURSES_BEGINNER_DATASCIENCE,NUM_COURSES_BEGINNER_BACKEND,NUM_COURSES_BEGINNER_FRONTEND,NUM_COURSES_ADVANCED_DATASCIENCE,NUM_COURSES_ADVANCED_BACKEND,NUM_COURSES_ADVANCED_FRONTEND,AVG_SCORE_DATASCIENCE,AVG_SCORE_BACKEND,AVG_SCORE_FRONTEND
-0.24485491768602766,-0.8174588350464892,-0.046020128554043443,0.15517833012074733,0.12919854248307153,-1.3191709922053483,0.3068906226506401,-0.62982911257601,0.31580549083500353,1.077733351186138,0.06817208875318499,-0.645368317793759
0.6418186933443092,-0.8620592570693764,0.247205469312427,-0.3416573052711868,1.0768651132635467,-0.4500087505941815,-0.6405463394815136,-0.16472453713526428,-0.18362332967369996,-1.5089991404933725,0.6282029393698008,-1.2078931367318262
0.2428155683806576,0.386752559571467,1.6155915926892892,0.15517833012074733,-0.34463474290716606,-0.4500087505941815,-1.1142648205475905,-2.0251428388982475,0.815234311343707,-2.8742190666575587,0.41819137038856985,0.9718905366531841
-0.9098601259587803,-0.3714546148176165,0.931398531000858,-1.3353285760550553,1.0768651132635467,-0.4500087505941815,-0.16682785841543676,0.3003800383054815,-0.18362332967369996,-0.6467549766002024,0.41819137038856985,-0.5750527154265006
-1.6635326953345666,1.8139660643038595,1.6155915926892892,-0.8384929406631211,1.0768651132635467,-0.4500087505941815,1.2543275847827937,0.7654846137462273,-1.182480970691107,1.3651480724838614,-0.07183562390096894,-0.1531591012229502
1.6614933460291965,-1.8878689635957835,-0.5836003913092392,-0.8384929406631211,1.0768651132635467,-0.4500087505941815,0.3068906226506401,0.7654846137462273,0.815234311343707,0.07178182664410607,-1.2619011814612773,-0.1531591012229502
1.5284923043746461,-0.23765334874895472,-1.5610190508641408,0.6520139655126815,3.4460315402147343,-0.01542762978859815,0.780609103716717,-2.0251428388982475,0.815234311343707,-0.07192553400475563,1.2582376463134934,-0.7156839201610173
-0.023186514928443452,-0.014651238634518388,2.055429989488995,1.1488496009046156,0.12919854248307153,-0.4500087505941815,-1.1142648205475905,-2.0251428388982475,0.815234311343707,-0.43119393562690983,-0.49185876186343075,-0.012527896488433402
-1.3088632509224318,2.259970284532732,1.566720659711544,0.15517833012074733,0.6030318278733091,-1.7537521130109317,-0.16682785841543676,0.3003800383054815,0.815234311343707,-1.6527065011422342,1.2582376463134934,-0.29379030595746697
-0.5551906815466455,-1.3080634772982491,1.0780113299340932,0.6520139655126815,-1.7661345990778787,-0.4500087505941815,2.2017645469149474,-0.62982911257601,-0.18362332967369996,-0.359340255302479,0.9782222210051855,-0.5750527154265006
1.3954912627200955,1.7693656422809723,-0.14376199450953359,0.15517833012074733,-0.34463474290716606,-0.01542762978859815,1.2543275847827937,0.3003800383054815,0.815234311343707,-1.29343809952008,-1.4719127504425082,-0.9969463296300509
1.6614933460291965,1.1003593119376631,-1.5121481178863956,1.1488496009046156,2.9721982548244967,-0.01542762978859815,0.780609103716717,-1.094933688016756,-0.18362332967369996,0.574757588915122,1.9582762095842632,-0.5047371130592422
-1.6635326953345666,-0.41605503684050377,-1.1700515870421802,-1.3353285760550553,0.6030318278733091,-0.4500087505941815,-1.1142648205475905,-0.16472453713526428,-0.6830521501824035,2.5148069576747547,0.6982067956968777,-0.0828434988556918
0.7748197349988597,-0.05925166065740565,-0.14376199450953359,2.1425208716884843,0.6030318278733091,0.8537346118225686,-1.1142648205475905,0.3003800383054815,1.3146631318524107,0.28734286761739863,-0.21184333655512289,1.5344153555912514
0.6418186933443092,-0.014651238634518388,1.3712369278005638,1.1488496009046156,1.0768651132635467,-0.4500087505941815,0.780609103716717,1.2305891891869731,-0.6830521501824035,0.6466112692395528,0.6982067956968777,0.8312593319186674
0.2871492489321745,1.8585664863267468,0.29607640229017207,-0.8384929406631211,0.12919854248307153,0.41915349101698524,1.2543275847827937,-1.094933688016756,1.3146631318524107,-7.185368032477394e-05,0.34818751406149284,-0.9969463296300509
2.2378311931989154,2.705974504761605,-0.5347294583314942,1.64568523629655,-1.7661345990778787,-1.3191709922053483,1.2543275847827937,-0.16472453713526428,-1.182480970691107,-0.7904623372490641,1.1182299336593395,0.6906281271841506
0.7748197349988597,1.0111584678918888,0.14946360335693687,0.6520139655126815,-0.34463474290716606,0.41915349101698524,0.3068906226506401,1.2305891891869731,1.3146631318524107,-0.43119393562690983,-0.9818857561529695,-0.3641059083247254
0.2428155683806576,1.6801647982351977,-1.07230972108669,0.15517833012074733,-0.34463474290716606,-0.8845898713997649,-1.5879833016136673,0.3003800383054815,-0.6830521501824035,0.7184649495639837,-0.49185876186343075,0.057787705878824994
0.06548084617459023,0.9219576238461141,1.2246241288673285,0.15517833012074733,-0.34463474290716606,0.41915349101698524,-0.16682785841543676,-1.094933688016756,0.31580549083500353,-0.359340255302479,-0.9118818998258925,1.2531529461222177
-1.0871948481648477,0.20835087147991793,-0.6813422572647294,0.6520139655126815,0.12919854248307153,0.41915349101698524,0.780609103716717,-1.094933688016756,0.815234311343707,0.1436355069685369,-0.49185876186343075,1.8156777650602849
0.5974850127927923,-0.46065545886339104,1.1268822629118385,0.15517833012074733,-0.34463474290716606,-0.01542762978859815,-0.16682785841543676,-1.094933688016756,-0.6830521501824035,-0.14377921432918647,-1.3319050377883543,0.1984189106133418
1.1294891794109945,0.386752559571467,0.9802694639786032,0.15517833012074733,-0.8184680282974036,0.8537346118225686,-0.16682785841543676,-0.62982911257601,1.814091952361114,-0.6467549766002024,-0.9118818998258925,2.3078869816310936
-0.5108570009951288,0.7435559357545651,2.0065590565112497,1.1488496009046156,-0.8184680282974036,2.1574779742393186,-1.1142648205475905,-1.5600382634575016,-0.18362332967369996,-1.1497307388712183,1.2582376463134934,0.2687345129806002
0.9521544572049271,-1.7540676975271217,0.34494733526791715,-0.3416573052711868,-0.34463474290716606,0.8537346118225686,-1.5879833016136673,0.3003800383054815,-1.6819097911998104,-0.07192553400475563,-1.1218934688071234,0.4796813200823754
1.0851554988594776,0.07454960541125615,-0.9256969221534548,-0.8384929406631211,-0.34463474290716606,-1.7537521130109317,1.7280460658488705,-0.62982911257601,0.31580549083500353,-0.359340255302479,0.13817594508026196,1.1828373437549593
0.3314829294836913,-1.3080634772982491,-0.19263292748727867,-0.3416573052711868,0.12919854248307153,-0.4500087505941815,-0.6405463394815136,0.3003800383054815,-0.18362332967369996,0.6466112692395528,-0.1418394802280459,-0.29379030595746697
-0.998527487061814,-0.9512601011151509,-0.5347294583314942,-1.3353285760550553,0.12919854248307153,-1.3191709922053483,-0.16682785841543676,2.1607983400684647,-1.6819097911998104,1.3651480724838614,-1.4719127504425082,0.409365717715117
0.6861523738958261,-1.9324693856186708,-0.14376199450953359,-1.3353285760550553,-0.34463474290716606,-1.3191709922053483,0.780609103716717,-0.16472453713526428,-0.6830521501824035,-0.28748657497804814,-1.1218934688071234,-0.1531591012229502
-1.6635326953345666,-0.7282579910007146,-0.8279550561979646,2.1425208716884843,0.12919854248307153,1.288315732628152,0.3068906226506401,-2.0251428388982475,1.3146631318524107,2.5148069576747547,1.0482260773322625,1.7453621626930265
-0.3335222787890614,0.07454960541125615,2.250913721399975,0.6520139655126815,-0.34463474290716606,1.288315732628152,-0.6405463394815136,-1.5600382634575016,0.31580549083500353,-1.3652917798445108,1.1882337899864164,-0.012527896488433402
0.3314829294836913,-1.9324693856186708,-0.5347294583314942,-1.3353285760550553,0.12919854248307153,-0.4500087505941815,-0.16682785841543676,-0.62982911257601,-0.6830521501824035,0.21548918729296776,0.20817980140733894,0.6203125248168921
0.5531513322412756,0.47595340361724153,0.39381826824566224,0.15517833012074733,2.024531684044022,-0.01542762978859815,0.780609103716717,1.6956937646277188,2.3135207728698175,0.574757588915122,-1.1218934688071234,-0.9969463296300509
-1.6635326953345666,0.11915002743414341,-0.5347294583314942,0.15517833012074733,0.12919854248307153,0.8537346118225686,1.2543275847827937,-1.5600382634575016,0.815234311343707,0.7903186298884145,1.7482646406030322,-0.29379030595746697
1.838828068235264,-0.8174588350464892,0.882527598023113,-0.3416573052711868,0.12919854248307153,0.8537346118225686,-1.5879833016136673,1.6956937646277188,-1.182480970691107,-0.862316017573495,-1.0518896124800465,-2.3329427746079605
-1.6635326953345666,-0.5498563029091655,-0.14376199450953359,-1.3353285760550553,-0.8184680282974036,0.8537346118225686,0.780609103716717,-0.62982911257601,-1.182480970691107,2.011831195403739,1.6782607842759552,-0.4344215106919838
0.6861523738958261,1.6801647982351977,-0.29037479344276884,-1.8321642114469894,-0.8184680282974036,-0.4500087505941815,1.7280460658488705,-2.0251428388982475,-0.6830521501824035,-0.7904623372490641,0.06817208875318499,-1.0672619319973093
0.19848188782914075,1.1895601559834377,-0.43698759237600404,-0.3416573052711868,0.12919854248307153,-0.8845898713997649,1.2543275847827937,1.6956937646277188,-1.182480970691107,-7.185368032477394e-05,-2.3119590263674317,-1.559471148568118
0.8191534155503766,1.5017631101436486,-1.2189225200199252,0.15517833012074733,-0.34463474290716606,-0.4500087505941815,0.780609103716717,2.6259029155092106,0.31580549083500353,0.1436355069685369,-1.2619011814612773,0.760943729551409
-1.0428611676133308,0.11915002743414341,-1.1211806540644351,-0.3416573052711868,0.12919854248307153,0.41915349101698524,-1.5879833016136673,1.2305891891869731,-1.182480970691107,0.07178182664410607,-0.49185876186343075,-0.645368317793759
0.2428155683806576,1.2787610000292122,0.19833453633468193,0.6520139655126815,2.498364969434259,-1.3191709922053483,1.2543275847827937,0.3003800383054815,-0.6830521501824035,0.07178182664410607,1.1882337899864164,-0.1531591012229502
2.0604964709928484,-0.19305292672606744,0.247205469312427,0.15517833012074733,-0.8184680282974036,0.41915349101698524,-0.16682785841543676,1.2305891891869731,0.31580549083500353,-0.862316017573495,-1.8919358884049702,-0.5047371130592422
0.5088176516897587,-0.6836575689778274,-1.0234387881089448,0.6520139655126815,-1.7661345990778787,0.41915349101698524,1.7280460658488705,-0.62982911257601,1.3146631318524107,2.2992459167014623,0.13817594508026196,-0.012527896488433402
0.2871492489321745,-0.6836575689778274,1.6155915926892892,0.15517833012074733,-0.34463474290716606,-0.8845898713997649,1.2543275847827937,0.7654846137462273,-0.6830521501824035,0.07178182664410607,0.6282029393698008,-0.3641059083247254
-0.422189639892095,0.8327567798003397,-1.2677934529976702,0.6520139655126815,-0.34463474290716606,-0.8845898713997649,-0.16682785841543676,1.6956937646277188,-1.6819097911998104,1.3651480724838614,-1.4719127504425082,-1.4188399438336015
0.19848188782914075,-0.46065545886339104,-0.9256969221534548,0.15517833012074733,1.0768651132635467,-0.4500087505941815,0.3068906226506401,1.2305891891869731,0.815234311343707,1.4370017528082921,0.06817208875318499,-0.3641059083247254
-1.2201958898193983,-0.9958605231380382,-0.14376199450953359,-0.3416573052711868,0.6030318278733091,0.8537346118225686,1.2543275847827937,0.3003800383054815,-1.182480970691107,1.7962701544304465,-0.3518510492092768,-0.8563151248955342
2.0604964709928484,0.5205538256401288,-0.7302131902424744,1.1488496009046156,-0.34463474290716606,1.7228968534337354,-1.1142648205475905,1.2305891891869731,1.814091952361114,-1.4371454601689417,-0.7718741871717386,0.4796813200823754
0.5974850127927923,1.3679618440749868,-0.8768259891757098,-1.8321642114469894,0.12919854248307153,-0.8845898713997649,-1.1142648205475905,-0.62982911257601,-0.6830521501824035,0.4310502282662603,-1.6119204630966621,-2.1219959675061855
-1.6635326953345666,1.0557588899147758,-0.09489106153178851,-0.3416573052711868,0.12919854248307153,0.41915349101698524,2.675483027981024,-2.0251428388982475,1.3146631318524107,0.5029039085906911,0.9782222210051855,-0.645368317793759
-0.7325254037527129,1.8139660643038595,0.833656665045368,0.15517833012074733,-0.8184680282974036,-0.01542762978859815,-1.1142648205475905,0.3003800383054815,-0.18362332967369996,-0.7186086569246333,0.13817594508026196,-1.4891555462008597
-0.24485491768602766,0.2529512935028052,-0.29037479344276884,-0.3416573052711868,1.5506983986537841,-0.8845898713997649,-0.16682785841543676,-0.62982911257601,-0.18362332967369996,1.1495870315105687,1.2582376463134934,-0.4344215106919838
-0.023186514928443452,-1.9324693856186708,-0.09489106153178851,-1.3353285760550553,-1.2923013136876411,-1.7537521130109317,-0.16682785841543676,0.7654846137462273,-0.18362332967369996,0.7903186298884145,-1.1218934688071234,-0.3641059083247254
-0.7325254037527129,2.3491711285785066,-0.9745678551311998,0.6520139655126815,-0.34463474290716606,0.8537346118225686,-0.16682785841543676,1.6956937646277188,-0.6830521501824035,-0.14377921432918647,-0.21184333655512289,-0.0828434988556918
0.7748197349988597,-0.46065545886339104,0.4426892012234073,-0.8384929406631211,1.0768651132635467,-0.8845898713997649,-0.16682785841543676,-0.62982911257601,-0.6830521501824035,-0.21563289465361732,-0.07183562390096894,-0.0828434988556918
-1.6635326953345666,-0.9066596790922636,-1.8053737157528662,-1.8321642114469894,2.9721982548244967,1.288315732628152,-1.5879833016136673,0.3003800383054815,-0.6830521501824035,-7.185368032477394e-05,-2.3819628826945087,-2.965783195913286
-1.6191990147830497,-1.3080634772982491,1.1757531958895835,-1.8321642114469894,0.6030318278733091,-0.4500087505941815,-1.5879833016136673,0.7654846137462273,0.31580549083500353,-7.185368032477394e-05,0.34818751406149284,-1.6297867509353765
-0.5108570009951288,1.3679618440749868,0.002850804423701634,0.15517833012074733,0.12919854248307153,0.8537346118225686,-0.16682785841543676,-1.5600382634575016,0.31580549083500353,0.3591965479418295,-0.1418394802280459,0.9015749342859257
2.2821648737504323,0.7435559357545651,-0.09489106153178851,0.15517833012074733,-0.8184680282974036,-0.4500087505941815,-0.16682785841543676,-0.16472453713526428,0.31580549083500353,0.3591965479418295,0.06817208875318499,-0.2234747035902086
-1.3531969314739487,-0.3268541927947292,-0.33924572642051387,-0.3416573052711868,-0.8184680282974036,-0.8845898713997649,-0.6405463394815136,0.3003800383054815,-0.6830521501824035,1.077733351186138,0.4881952267156468,0.2687345129806002
0.3314829294836913,0.07454960541125615,-1.4632771849086506,1.1488496009046156,0.12919854248307153,-0.4500087505941815,-0.6405463394815136,1.2305891891869731,-1.6819097911998104,0.7903186298884145,0.20817980140733894,-0.0828434988556918
2.0604964709928484,0.5205538256401288,1.6644625256670342,0.6520139655126815,1.5506983986537841,0.8537346118225686,-0.16682785841543676,-0.62982911257601,-1.182480970691107,-1.29343809952008,-1.1218934688071234,-0.7859995225282758
0.1541482072776239,-0.7728584130236019,0.6870438661121326,-1.3353285760550553,-0.34463474290716606,-0.01542762978859815,-0.16682785841543676,-0.62982911257601,0.31580549083500353,0.21548918729296776,1.1182299336593395,0.2687345129806002
-0.8211927648557467,-0.5052558808862783,0.14946360335693687,1.1488496009046156,-0.8184680282974036,-1.3191709922053483,0.3068906226506401,-1.094933688016756,-0.18362332967369996,-1.0778770585467874,-2.521970595348663,-0.9266307272627926
0.2428155683806576,-1.1296617892067,-1.658760916819631,1.64568523629655,0.6030318278733091,-0.01542762978859815,0.3068906226506401,0.3003800383054815,0.815234311343707,-7.185368032477394e-05,0.7682106520239547,0.1281033082460834
-1.2201958898193983,-0.5052558808862783,-0.6324713242869844,1.64568523629655,0.12919854248307153,1.288315732628152,-0.16682785841543676,-0.16472453713526428,0.815234311343707,0.8621723102128453,1.1182299336593395,0.057787705878824994
-0.5551906815466455,-0.282253770771842,-0.046020128554043443,-0.8384929406631211,-0.8184680282974036,-0.8845898713997649,0.3068906226506401,0.7654846137462273,-1.6819097911998104,1.7244164741060155,0.9782222210051855,0.9718905366531841
-0.2891885982375445,0.6097546696859033,-1.8053737157528662,1.1488496009046156,-0.8184680282974036,0.41915349101698524,-1.5879833016136673,1.6956937646277188,-0.18362332967369996,0.28734286761739863,-0.1418394802280459,0.1281033082460834
1.1294891794109945,-0.014651238634518388,0.051721737401446706,-0.3416573052711868,0.12919854248307153,0.41915349101698524,0.3068906226506401,2.1607983400684647,-0.6830521501824035,-0.6467549766002024,-0.9118818998258925,-0.2234747035902086
